Era,Region,LeptonType,miniIso_cut,sip3d_cut,Efficiency,Efficiency_Error,Pass_Events,Total_Events
2017,Endcap,fromL,0.13,8.0,0.6770023530877589,0.02258602029093535,290.2019236308988,428.6571860604454
2017,Endcap,fromC,0.05,2.0,0.1324729532626847,0.030383557412232615,16.491502227261662,124.48957935255021
2017,Endcap,fromC,0.05,3.0,0.18605323103998314,0.03487788250154524,23.161688469350338,124.48957935255021
2017,Endcap,fromC,0.05,4.0,0.22343854475145164,0.03733365093648297,27.81577044725418,124.48957935255021
2017,Endcap,fromC,0.05,5.0,0.24574608381059765,0.03858651798660845,30.59282660111785,124.48957935255021
2017,Endcap,fromC,0.05,6.0,0.2658492893930316,0.03959532061345195,33.09546620771289,124.48957935255021
2017,Endcap,fromC,0.05,7.0,0.28032921100065133,0.040256370386133326,34.898065557703376,124.48957935255021
2017,Endcap,fromC,0.05,8.0,0.2913081229851343,0.04072288380904318,36.264825692400336,124.48957935255021
2017,Endcap,fromC,0.08,2.0,0.1739936143477069,0.03397753414023643,21.660391860175878,124.48957935255021
2017,Endcap,fromC,0.08,3.0,0.24159974648680357,0.038364626293794175,30.076650811824948,124.48957935255021
2017,Endcap,fromC,0.08,4.0,0.285438114065217,0.040477101489215836,35.53407075116411,124.48957935255021
2017,Endcap,fromC,0.08,5.0,0.3147808497852756,0.04162482282627074,39.18693557800725,124.48957935255021
2017,Endcap,fromC,0.08,6.0,0.34144177670491166,0.04249999878279072,42.50594315538183,124.48957935255021
2017,Endcap,fromC,0.08,7.0,0.359161583010908,0.04299844086833518,44.71187438862398,124.48957935255021
2017,Endcap,fromC,0.08,8.0,0.37298160553059095,0.04334283835005576,46.43232317874208,124.48957935255021
2017,Endcap,fromC,0.09,2.0,0.1863942241402202,0.03490251617843221,23.20413855696097,124.48957935255021
2017,Endcap,fromC,0.09,3.0,0.26170391550396377,0.03939616004335434,32.57941035600379,124.48957935255021
2017,Endcap,fromC,0.09,4.0,0.30756344200374097,0.041360982921040505,38.288443519268185,124.48957935255021
2017,Endcap,fromC,0.09,5.0,0.3397085603704864,0.042447740647385476,42.29017578298226,124.48957935255021
2017,Endcap,fromC,0.09,6.0,0.36762761130967364,0.0432139545648874,45.7658066903241,124.48957935255021
2017,Endcap,fromC,0.09,7.0,0.386514635850973,0.04364339986665915,48.11704443069175,124.48957935255021
2017,Endcap,fromC,0.09,8.0,0.4012509780700304,0.04393027893014364,49.951565474737436,124.48957935255021
2017,Endcap,fromC,0.1,2.0,0.19879822400623906,0.03576932148717774,24.74830728257075,124.48957935255021
2017,Endcap,fromC,0.1,3.0,0.2782350073740386,0.040164030952860905,34.637359029147774,124.48957935255021
2017,Endcap,fromC,0.1,4.0,0.32802130086472525,0.04207869640200267,40.83523376332596,124.48957935255021
2017,Endcap,fromC,0.1,5.0,0.36151574162221645,0.04305981937975688,45.00494260387495,124.48957935255021
2017,Endcap,fromC,0.1,6.0,0.3907093345464722,0.043729313168390176,48.63924070680514,124.48957935255021
2017,Endcap,fromC,0.1,7.0,0.4111653627303578,0.044099984371603736,51.18580305064097,124.48957935255021
2017,Endcap,fromC,0.1,8.0,0.4269352867489668,0.04433190149799151,53.14899425813928,124.48957935255021
2017,Endcap,fromC,0.11,2.0,0.21014055254382452,0.03651433063358353,26.16030899109319,124.48957935255021
2017,Endcap,fromC,0.11,3.0,0.29509510986153353,0.04087707090131075,36.7362660956569,124.48957935255021
2017,Endcap,fromC,0.11,4.0,0.3496932619107793,0.042740171383698254,43.53316707769409,124.48957935255021
2017,Endcap,fromC,0.11,5.0,0.3838380115775292,0.04358679562061943,47.78383260080591,124.48957935255021
2017,Endcap,fromC,0.11,6.0,0.41398150236490494,0.04414480784669856,51.53638308914378,124.48957935255021
2017,Endcap,fromC,0.11,7.0,0.4353677088447163,0.044436972559311505,54.19874293776229,124.48957935255021
2017,Endcap,fromC,0.11,8.0,0.4521128992341304,0.04460694566299369,56.28334464551881,124.48957935255021
2017,Endcap,fromC,0.12,2.0,0.2242610463342156,0.03738248970187203,27.918163323309273,124.48957935255021
2017,Endcap,fromC,0.12,3.0,0.31087926083999373,0.04148365709531643,38.70122841140255,124.48957935255021
2017,Endcap,fromC,0.12,4.0,0.36770504867564185,0.0432158593866622,45.77544683543965,124.48957935255021
2017,Endcap,fromC,0.12,5.0,0.4041048068608032,0.04398103542735691,50.306837420444936,124.48957935255021
2017,Endcap,fromC,0.12,6.0,0.4356595357758577,0.044440374284808855,54.235072349663824,124.48957935255021
2017,Endcap,fromC,0.12,7.0,0.45772336668126407,0.044652470028059076,56.98178937798366,124.48957935255021
2017,Endcap,fromC,0.12,8.0,0.475157796218021,0.04475760149471495,59.15219417726621,124.48957935255021
2017,Endcap,fromC,0.13,2.0,0.23501364965457203,0.03800203790345306,29.25675038760528,124.48957935255021
2017,Endcap,fromC,0.13,3.0,0.32563090621668267,0.04199959846851603,40.53765453910455,124.48957935255021
2017,Endcap,fromC,0.13,4.0,0.3848437633760373,0.043608228275390404,47.909038219135255,124.48957935255021
2017,Endcap,fromC,0.13,5.0,0.42362698040238356,0.04428708827354229,52.73714459268376,124.48957935255021
2017,Endcap,fromC,0.13,6.0,0.4558677243077494,0.04463804507279149,56.750781239476055,124.48957935255021
2017,Endcap,fromC,0.13,7.0,0.478988971769295,0.04477336292927493,59.62913561007008,124.48957935255021
2017,Endcap,fromC,0.13,8.0,0.49741611429758137,0.04481234856727013,61.92312283208594,124.48957935255021
2017,Endcap,fromB,0.05,2.0,0.08124091734706884,0.0047812470620121296,265.2582569862716,3265.082001143135
2017,Endcap,fromB,0.05,3.0,0.12000564039653,0.005687137483871491,391.82825649436563,3265.082001143135
2017,Endcap,fromB,0.05,4.0,0.15186652656211377,0.0062808162147833715,495.85666245408356,3265.082001143135
2017,Endcap,fromB,0.05,5.0,0.18042081593446405,0.006729638484505688,589.0887587391771,3265.082001143135
2017,Endcap,fromB,0.05,6.0,0.20328986722122616,0.007043053542847913,663.7580864788033,3265.082001143135
2017,Endcap,fromB,0.05,7.0,0.2234649817942904,0.007290179377012718,729.631489942316,3265.082001143135
2017,Endcap,fromB,0.05,8.0,0.23970008292882522,0.007471013432806436,782.6404264434241,3265.082001143135
2017,Endcap,fromB,0.08,2.0,0.10557165454906041,0.005377734962976406,344.70010909903795,3265.082001143135
2017,Endcap,fromB,0.08,3.0,0.15622419303330076,0.006353903768914641,510.08480081614107,3265.082001143135
2017,Endcap,fromB,0.08,4.0,0.1981054340355007,0.006975250084121526,646.830486997962,3265.082001143135
2017,Endcap,fromB,0.08,5.0,0.23467096957248157,0.007416632007077073,766.2199589419179,3265.082001143135
2017,Endcap,fromB,0.08,6.0,0.2645937748246877,0.007719806515455153,863.9203717946075,3265.082001143135
2017,Endcap,fromB,0.08,7.0,0.29046051658495425,0.007944833314824665,948.3774047442712,3265.082001143135
2017,Endcap,fromB,0.08,8.0,0.3111112937332843,0.008101871941878365,1015.8038855209015,3265.082001143135
2017,Endcap,fromB,0.09,2.0,0.11403417397908008,0.005562614317259305,372.33092897431925,3265.082001143135
2017,Endcap,fromB,0.09,3.0,0.16834820379748558,0.0065482908670453895,549.6706901439466,3265.082001143135
2017,Endcap,fromB,0.09,4.0,0.21358946918361366,0.007172450043220013,697.3871314651333,3265.082001143135
2017,Endcap,fromB,0.09,5.0,0.25279465067258505,0.007606009781991095,825.3952638963237,3265.082001143135
2017,Endcap,fromB,0.09,6.0,0.2847934676475536,0.007898301384486899,929.874025259167,3265.082001143135
2017,Endcap,fromB,0.09,7.0,0.31241768376321905,0.008111162589970031,1020.0693560941145,3265.082001143135
2017,Endcap,fromB,0.09,8.0,0.3345185002896869,0.008257166034366178,1092.2303343452513,3265.082001143135
2017,Endcap,fromB,0.1,2.0,0.12212251017025985,0.005730173493349956,398.7400098913349,3265.082001143135
2017,Endcap,fromB,0.1,3.0,0.180280149279981,0.006727591825789305,588.6294705774635,3265.082001143135
2017,Endcap,fromB,0.1,4.0,0.22872127925693775,0.007350415918139789,746.7937321802601,3265.082001143135
2017,Endcap,fromB,0.1,5.0,0.2704580182721599,0.007773704512957906,883.0676075252704,3265.082001143135
2017,Endcap,fromB,0.1,6.0,0.30445599096641895,0.008053367594908075,994.0737762446515,3265.082001143135
2017,Endcap,fromB,0.1,7.0,0.3338476137715283,0.008253038778336278,1090.039834850002,3265.082001143135
2017,Endcap,fromB,0.1,8.0,0.35736814861355026,0.008386717188061594,1166.836309819948,3265.082001143135
2017,Endcap,fromB,0.11,2.0,0.12938865496505517,0.0058737196472414925,422.46456847852096,3265.082001143135
2017,Endcap,fromB,0.11,3.0,0.1916025333686193,0.006887570369205404,625.5979830753058,3265.082001143135
2017,Endcap,fromB,0.11,4.0,0.24296387450733273,0.007505542838107993,793.2969735818915,3265.082001143135
2017,Endcap,fromB,0.11,5.0,0.28744652729224185,0.007920274200692226,938.5364825529978,3265.082001143135
2017,Endcap,fromB,0.11,6.0,0.32358112009458784,0.008187520512131867,1056.518891130574,3265.082001143135
2017,Endcap,fromB,0.11,7.0,0.3547183994563629,0.008372775615771658,1158.1846615392715,3265.082001143135
2017,Endcap,fromB,0.11,8.0,0.37994342067039033,0.008494309438399163,1240.546424283646,3265.082001143135
2017,Endcap,fromB,0.12,2.0,0.13752904485743386,0.006027294419108187,449.04360899841413,3265.082001143135
2017,Endcap,fromB,0.12,3.0,0.2029035525146714,0.007038064065804596,662.4967372836545,3265.082001143135
2017,Endcap,fromB,0.12,4.0,0.2569261580042436,0.0076466832651406885,838.8849741225131,3265.082001143135
2017,Endcap,fromB,0.12,5.0,0.30405375523792993,0.008050372705790962,992.7604436073452,3265.082001143135
2017,Endcap,fromB,0.12,6.0,0.3419820425132366,0.008301823146526194,1116.5994117241353,3265.082001143135
2017,Endcap,fromB,0.12,7.0,0.3747111010733479,0.008471134798594118,1223.4624717431143,3265.082001143135
2017,Endcap,fromB,0.12,8.0,0.40150470728925974,0.008578841494212983,1310.945793144405,3265.082001143135
2017,Endcap,fromB,0.13,2.0,0.14486145731607916,0.0061595306296767655,472.98453694209456,3265.082001143135
2017,Endcap,fromB,0.13,3.0,0.21362583372756636,0.007172894740495174,697.505864683073,3265.082001143135
2017,Endcap,fromB,0.13,4.0,0.2701298661855609,0.007770734157131366,881.9961640536785,3265.082001143135
2017,Endcap,fromB,0.13,5.0,0.3195843585524913,0.008160802274768102,1043.4691369566135,3265.082001143135
2017,Endcap,fromB,0.13,6.0,0.3594951092080518,0.008397706111762136,1173.7810105741955,3265.082001143135
2017,Endcap,fromB,0.13,7.0,0.3938435799248339,0.008550808758828639,1285.931584078353,3265.082001143135
2017,Endcap,fromB,0.13,8.0,0.4219503486227071,0.008643033581148513,1377.702488664072,3265.082001143135
2017,Endcap,fromPU,0.05,2.0,0.15834975339596538,0.12881589360992612,1.271825524047017,8.031749319285154
2017,Endcap,fromPU,0.05,3.0,0.227126098167772,0.14783687327442704,1.8242198843508959,8.031749319285154
2017,Endcap,fromPU,0.05,4.0,0.2703211896611298,0.15671148996906564,2.1711520310491323,8.031749319285154
2017,Endcap,fromPU,0.05,5.0,0.3231370239540734,0.16502079210975762,2.59535557217896,8.031749319285154
2017,Endcap,fromPU,0.05,6.0,0.3584941387817129,0.16921399213404745,2.87933505512774,8.031749319285154
2017,Endcap,fromPU,0.05,7.0,0.3818483129834244,0.17143042228835906,3.0669099278748035,8.031749319285154
2017,Endcap,fromPU,0.05,8.0,0.3925251241300761,0.17230299151419812,3.1526633985340595,8.031749319285154
2017,Endcap,fromPU,0.08,2.0,0.1829074173605925,0.1364100035616772,1.4690665248781443,8.031749319285154
2017,Endcap,fromPU,0.08,3.0,0.25168376213239907,0.15313170235073453,2.021460885182023,8.031749319285154
2017,Endcap,fromPU,0.08,4.0,0.3001410585865494,0.16171968627555344,2.4106577429920435,8.031749319285154
2017,Endcap,fromPU,0.08,5.0,0.352956892879493,0.16862515767723982,2.834861284121871,8.031749319285154
2017,Endcap,fromPU,0.08,6.0,0.3883140077071324,0.1719692208638892,3.118840767070651,8.031749319285154
2017,Endcap,fromPU,0.08,7.0,0.41166818190884397,0.1736519827259044,3.3064156398177147,8.031749319285154
2017,Endcap,fromPU,0.08,8.0,0.4260810164769598,0.17448830146558847,3.4221759140491486,8.031749319285154
2017,Endcap,fromPU,0.09,2.0,0.18708987686344372,0.1376072570025192,1.5026589911431074,8.031749319285154
2017,Endcap,fromPU,0.09,3.0,0.2658131123699954,0.15587857955996617,2.134944284334779,8.031749319285154
2017,Endcap,fromPU,0.09,4.0,0.3142704088241457,0.16380347774955967,2.5241411421447992,8.031749319285154
2017,Endcap,fromPU,0.09,5.0,0.3670862431170893,0.17007921778067128,2.9483446832746267,8.031749319285154
2017,Endcap,fromPU,0.09,6.0,0.40750032602757374,0.17338158369525708,3.2729404661804438,8.031749319285154
2017,Endcap,fromPU,0.09,7.0,0.4364806020874454,0.1749974967685548,3.505702778697014,8.031749319285154
2017,Endcap,fromPU,0.09,8.0,0.4508934366555612,0.17557399922934894,3.6214630529284477,8.031749319285154
2017,Endcap,fromPU,0.1,2.0,0.18613163476154254,0.13733527682360253,1.4949626307934523,8.031749319285154
2017,Endcap,fromPU,0.1,3.0,0.2702307771234606,0.15669498757542566,2.170425860211253,8.031749319285154
2017,Endcap,fromPU,0.1,4.0,0.32393686670369737,0.16512724795984945,2.6017797086387873,8.031749319285154
2017,Endcap,fromPU,0.1,5.0,0.3813447362988237,0.1713871124176548,3.062865326181054,8.031749319285154
2017,Endcap,fromPU,0.1,6.0,0.42175881920930813,0.17425350508662185,3.387461109086871,8.031749319285154
2017,Endcap,fromPU,0.1,7.0,0.4507390952691798,0.1755686160331888,3.6202234216034412,8.031749319285154
2017,Endcap,fromPU,0.1,8.0,0.46515192983729564,0.17599792904892203,3.735983695834875,8.031749319285154
2017,Endcap,fromPU,0.11,2.0,0.19141032204900926,0.13881669518768042,1.5373597238212824,8.031749319285154
2017,Endcap,fromPU,0.11,3.0,0.2755094644109274,0.15764476261440302,2.2128229532390833,8.031749319285154
2017,Endcap,fromPU,0.11,4.0,0.32921555399116414,0.16581606019658104,2.6441768016666174,8.031749319285154
2017,Endcap,fromPU,0.11,5.0,0.3967877742616476,0.17262716413144055,3.186899935826659,8.031749319285154
2017,Endcap,fromPU,0.11,6.0,0.43720185717213195,0.17502990388291403,3.5114957187324762,8.031749319285154
2017,Endcap,fromPU,0.11,7.0,0.46618213323200364,0.17602294895988962,3.7442580312490463,8.031749319285154
2017,Endcap,fromPU,0.11,8.0,0.48059496780011945,0.17629403315983955,3.86001830548048,8.031749319285154
2017,Endcap,fromPU,0.12,2.0,0.1951732370895944,0.13984800162081054,1.5675825141370296,8.031749319285154
2017,Endcap,fromPU,0.12,3.0,0.27927237945151245,0.15830495295489008,2.2430457435548306,8.031749319285154
2017,Endcap,fromPU,0.12,4.0,0.3329784690317492,0.16629260242734986,2.6743995919823647,8.031749319285154
2017,Endcap,fromPU,0.12,5.0,0.40055068930223264,0.1729019541457265,3.2171227261424065,8.031749319285154
2017,Endcap,fromPU,0.12,6.0,0.44096477221271707,0.1751928845629968,3.5417185090482235,8.031749319285154
2017,Endcap,fromPU,0.12,7.0,0.46994504827258876,0.1761079308207205,3.7744808215647936,8.031749319285154
2017,Endcap,fromPU,0.12,8.0,0.4843578828407046,0.17634059627293588,3.8902410957962275,8.031749319285154
2017,Endcap,fromPU,0.13,2.0,0.1990933225899386,0.1409010507791406,1.5990676581859589,8.031749319285154
2017,Endcap,fromPU,0.13,3.0,0.2831924649518567,0.15897800956884522,2.2745308876037598,8.031749319285154
2017,Endcap,fromPU,0.13,4.0,0.34640929811646826,0.16789688175027268,2.782272644340992,8.031749319285154
2017,Endcap,fromPU,0.13,5.0,0.4139815183869517,0.17379651369763785,3.324995778501034,8.031749319285154
2017,Endcap,fromPU,0.13,6.0,0.45978754474793876,0.17585544715510074,3.6928982995450497,8.031749319285154
2017,Endcap,fromPU,0.13,7.0,0.48876782080781045,0.1763824299101087,3.9256606120616198,8.031749319285154
2017,Endcap,fromPU,0.13,8.0,0.5075033695715686,0.17640708523977713,4.076139843091369,8.031749319285154
2017,Endcap,unknown,0.05,2.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.05,3.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.05,4.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.05,5.0,0.23646775340678966,0.6985113512651439,0.08750327304005623,0.3700431529432535
2017,Endcap,unknown,0.05,6.0,0.23646775340678966,0.6985113512651439,0.08750327304005623,0.3700431529432535
2017,Endcap,unknown,0.05,7.0,0.3202073808472089,0.7669688139132202,0.11849054880440235,0.3700431529432535
2017,Endcap,unknown,0.05,8.0,0.3202073808472089,0.7669688139132202,0.11849054880440235,0.3700431529432535
2017,Endcap,unknown,0.08,2.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.08,3.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.08,4.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.08,5.0,0.23646775340678966,0.6985113512651439,0.08750327304005623,0.3700431529432535
2017,Endcap,unknown,0.08,6.0,0.23646775340678966,0.6985113512651439,0.08750327304005623,0.3700431529432535
2017,Endcap,unknown,0.08,7.0,0.3202073808472089,0.7669688139132202,0.11849054880440235,0.3700431529432535
2017,Endcap,unknown,0.08,8.0,0.3202073808472089,0.7669688139132202,0.11849054880440235,0.3700431529432535
2017,Endcap,unknown,0.09,2.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.09,3.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.09,4.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.09,5.0,0.23646775340678966,0.6985113512651439,0.08750327304005623,0.3700431529432535
2017,Endcap,unknown,0.09,6.0,0.23646775340678966,0.6985113512651439,0.08750327304005623,0.3700431529432535
2017,Endcap,unknown,0.09,7.0,0.3202073808472089,0.7669688139132202,0.11849054880440235,0.3700431529432535
2017,Endcap,unknown,0.09,8.0,0.3202073808472089,0.7669688139132202,0.11849054880440235,0.3700431529432535
2017,Endcap,unknown,0.1,2.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.1,3.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.1,4.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.1,5.0,0.23646775340678966,0.6985113512651439,0.08750327304005623,0.3700431529432535
2017,Endcap,unknown,0.1,6.0,0.23646775340678966,0.6985113512651439,0.08750327304005623,0.3700431529432535
2017,Endcap,unknown,0.1,7.0,0.3202073808472089,0.7669688139132202,0.11849054880440235,0.3700431529432535
2017,Endcap,unknown,0.1,8.0,0.3202073808472089,0.7669688139132202,0.11849054880440235,0.3700431529432535
2017,Endcap,unknown,0.11,2.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.11,3.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.11,4.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.11,5.0,0.23646775340678966,0.6985113512651439,0.08750327304005623,0.3700431529432535
2017,Endcap,unknown,0.11,6.0,0.23646775340678966,0.6985113512651439,0.08750327304005623,0.3700431529432535
2017,Endcap,unknown,0.11,7.0,0.3202073808472089,0.7669688139132202,0.11849054880440235,0.3700431529432535
2017,Endcap,unknown,0.11,8.0,0.3202073808472089,0.7669688139132202,0.11849054880440235,0.3700431529432535
2017,Endcap,unknown,0.12,2.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.12,3.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.12,4.0,0.12316113114912987,0.5402198583367777,0.04557493329048157,0.3700431529432535
2017,Endcap,unknown,0.12,5.0,0.23646775340678966,0.6985113512651439,0.08750327304005623,0.3700431529432535
2017,Endcap,unknown,0.12,6.0,0.23646775340678966,0.6985113512651439,0.08750327304005623,0.3700431529432535
2017,Endcap,unknown,0.12,7.0,0.3202073808472089,0.7669688139132202,0.11849054880440235,0.3700431529432535
2017,Endcap,unknown,0.12,8.0,0.3202073808472089,0.7669688139132202,0.11849054880440235,0.3700431529432535
2017,Endcap,unknown,0.13,2.0,0.2201331832283532,0.6811249535585616,0.08145877718925476,0.3700431529432535
2017,Endcap,unknown,0.13,3.0,0.2201331832283532,0.6811249535585616,0.08145877718925476,0.3700431529432535
2017,Endcap,unknown,0.13,4.0,0.2201331832283532,0.6811249535585616,0.08145877718925476,0.3700431529432535
2017,Endcap,unknown,0.13,5.0,0.33343980548601304,0.7750009290400367,0.12338711693882942,0.3700431529432535
2017,Endcap,unknown,0.13,6.0,0.33343980548601304,0.7750009290400367,0.12338711693882942,0.3700431529432535
2017,Endcap,unknown,0.13,7.0,0.4171794329264323,0.8105927086938804,0.15437439270317554,0.3700431529432535
2017,Endcap,unknown,0.13,8.0,0.4171794329264323,0.8105927086938804,0.15437439270317554,0.3700431529432535
