Era,Region,LeptonType,miniIso_cut,sip3d_cut,Efficiency,Efficiency_Error,Pass_Events,Total_Events
2018,Endcap,fromL,0.13,5.0,0.23242469511038055,0.04605610852116432,19.548392668366432,84.1063496246934
2018,Endcap,fromL,0.13,6.0,0.24990075413191046,0.0472094298727655,21.018240198493004,84.1063496246934
2018,Endcap,fromL,0.13,7.0,0.26312981972892546,0.048013805949813936,22.130888614803553,84.1063496246934
2018,Endcap,fromL,0.13,8.0,0.26924274951815286,0.048366446736446314,22.645024824887514,84.1063496246934
2018,Endcap,fromC,0.05,2.0,0.030921565144652847,0.006553058801046519,21.577132873237133,697.8020928855985
2018,Endcap,fromC,0.05,3.0,0.04062149501077695,0.007473203517000167,28.345764234662056,697.8020928855985
2018,Endcap,fromC,0.05,4.0,0.05022735179865962,0.008268254499095604,35.04875120520592,697.8020928855985
2018,Endcap,fromC,0.05,5.0,0.05886991949863837,0.008910568525603733,41.07955303415656,697.8020928855985
2018,Endcap,fromC,0.05,6.0,0.06446261046785019,0.009296476697941829,44.98214449733496,697.8020928855985
2018,Endcap,fromC,0.05,7.0,0.06864570663421032,0.00957189699879863,47.901117756962776,697.8020928855985
2018,Endcap,fromC,0.05,8.0,0.07282464890614003,0.009836803695439999,50.817192420363426,697.8020928855985
2018,Endcap,fromC,0.08,2.0,0.04067851927521498,0.007478224843365933,28.385555885732174,697.8020928855985
2018,Endcap,fromC,0.08,3.0,0.05291344505565707,0.008474453888491086,36.92311270162463,697.8020928855985
2018,Endcap,fromC,0.08,4.0,0.06471944637239371,0.009313699363004847,45.16136512905359,697.8020928855985
2018,Endcap,fromC,0.08,5.0,0.07554182835218912,0.010003943838796103,52.713245924562216,697.8020928855985
2018,Endcap,fromC,0.08,6.0,0.08346634682976904,0.010470412142355104,58.242991503328085,697.8020928855985
2018,Endcap,fromC,0.08,7.0,0.0890429798866822,0.010781586025057395,62.13437772169709,697.8020928855985
2018,Endcap,fromC,0.08,8.0,0.09431522300751674,0.011064028815082168,65.81336000561714,697.8020928855985
2018,Endcap,fromC,0.09,2.0,0.04389715588837385,0.007755402864724421,30.631527250632644,697.8020928855985
2018,Endcap,fromC,0.09,3.0,0.056913186322764375,0.008770334400471817,39.714140528813004,697.8020928855985
2018,Endcap,fromC,0.09,4.0,0.06999401127157465,0.009658444316041025,48.84196755476296,697.8020928855985
2018,Endcap,fromC,0.09,5.0,0.08133019749525111,0.010347596853722647,56.75238202698529,697.8020928855985
2018,Endcap,fromC,0.09,6.0,0.08971777910691789,0.01081835313294703,62.60525402985513,697.8020928855985
2018,Endcap,fromC,0.09,7.0,0.09555833229149549,0.011129058571605571,66.68080426566303,697.8020928855985
2018,Endcap,fromC,0.09,8.0,0.10108736983590652,0.011411455890175944,70.5389782357961,697.8020928855985
2018,Endcap,fromC,0.1,2.0,0.04733272000277843,0.008038688905097043,33.02887107990682,697.8020928855985
2018,Endcap,fromC,0.1,3.0,0.06091717212048202,0.009054316738339034,42.50813019834459,697.8020928855985
2018,Endcap,fromC,0.1,4.0,0.0748510453942437,0.009961818675977455,52.23121613077819,697.8020928855985
2018,Endcap,fromC,0.1,5.0,0.08676324011671972,0.010655981049212093,60.54357053898275,697.8020928855985
2018,Endcap,fromC,0.1,6.0,0.09548327359205723,0.011125148516950536,66.62842814810574,697.8020928855985
2018,Endcap,fromC,0.1,7.0,0.10183198107790568,0.011448662586536968,71.05856951884925,697.8020928855985
2018,Endcap,fromC,0.1,8.0,0.10758900175955971,0.011730060772425261,75.07583059929311,697.8020928855985
2018,Endcap,fromC,0.11,2.0,0.05058520344876349,0.008296093052022039,35.29846083559096,697.8020928855985
2018,Endcap,fromC,0.11,3.0,0.06475043330875568,0.009315774417884453,45.182987878099084,697.8020928855985
2018,Endcap,fromC,0.11,4.0,0.0793265019041286,0.01023047595296579,55.35419904999435,697.8020928855985
2018,Endcap,fromC,0.11,5.0,0.09148859702023031,0.01091396461381482,63.84093447588384,697.8020928855985
2018,Endcap,fromC,0.11,6.0,0.10108068128889286,0.011411120811905933,70.5343109536916,697.8020928855985
2018,Endcap,fromC,0.11,7.0,0.10790501129928272,0.011745194776942294,75.29634271748364,697.8020928855985
2018,Endcap,fromC,0.11,8.0,0.11407847690371457,0.012034646821679382,79.60419993661344,697.8020928855985
2018,Endcap,fromC,0.12,2.0,0.05336722631086142,0.008508675284518274,37.239762211218476,697.8020928855985
2018,Endcap,fromC,0.12,3.0,0.0682579673067177,0.009546812335131528,47.630552442744374,697.8020928855985
2018,Endcap,fromC,0.12,4.0,0.08375870331081252,0.01048706041597309,58.44699846766889,697.8020928855985
2018,Endcap,fromC,0.12,5.0,0.09702525554186633,0.011205056882601976,67.70442637987435,697.8020928855985
2018,Endcap,fromC,0.12,6.0,0.1070106210459355,0.01170227918988935,74.67223532684147,697.8020928855985
2018,Endcap,fromC,0.12,7.0,0.11423467473435697,0.01204182131193328,79.7131951097399,697.8020928855985
2018,Endcap,fromC,0.12,8.0,0.12066600809973806,0.012331141173283617,84.2009929921478,697.8020928855985
2018,Endcap,fromC,0.13,2.0,0.05671679159323619,0.008756100660342664,39.577095875516534,697.8020928855985
2018,Endcap,fromC,0.13,3.0,0.07232337455424719,0.0098055399625481,50.46740212850273,697.8020928855985
2018,Endcap,fromC,0.13,4.0,0.08840143465243751,0.01074645784084704,61.686706114560366,697.8020928855985
2018,Endcap,fromC,0.13,5.0,0.1021454692821976,0.01146427009675251,71.2773222438991,697.8020928855985
2018,Endcap,fromC,0.13,6.0,0.11294327804922617,0.011982288059937769,78.8120558001101,697.8020928855985
2018,Endcap,fromC,0.13,7.0,0.12042781820752839,0.012320632909479412,84.0347835868597,697.8020928855985
2018,Endcap,fromC,0.13,8.0,0.12706052286534425,0.012607566056992012,88.66309877857566,697.8020928855985
2018,Endcap,fromB,0.05,2.0,0.03266794728380256,0.0018657872015043638,296.54803543537855,9077.645217776299
2018,Endcap,fromB,0.05,3.0,0.04432228202808452,0.002160131470171263,402.34195149317384,9077.645217776299
2018,Endcap,fromB,0.05,4.0,0.05727437004972955,0.0024388563181671975,519.9164113830775,9077.645217776299
2018,Endcap,fromB,0.05,5.0,0.0690467732701965,0.0026610254125647628,626.7821111790836,9077.645217776299
2018,Endcap,fromB,0.05,6.0,0.07956561691024776,0.0028403543976747796,722.2684418447316,9077.645217776299
2018,Endcap,fromB,0.05,7.0,0.0887785889469147,0.002985241526959315,805.900533394888,9077.645217776299
2018,Endcap,fromB,0.05,8.0,0.0970301174233825,0.0031067285500230952,880.8049814086407,9077.645217776299
2018,Endcap,fromB,0.08,2.0,0.04208496094763095,0.002107367885505324,382.0323444865644,9077.645217776299
2018,Endcap,fromB,0.08,3.0,0.05708713789854474,0.0024351084757864945,518.2167843412608,9077.645217776299
2018,Endcap,fromB,0.08,4.0,0.07357144212301382,0.0027401478644726814,667.8554497528821,9077.645217776299
2018,Endcap,fromB,0.08,5.0,0.08893094390212833,0.002987552160752046,807.2835576254874,9077.645217776299
2018,Endcap,fromB,0.08,6.0,0.1022678840248817,0.00318021450171275,928.3515683505684,9077.645217776299
2018,Endcap,fromB,0.08,7.0,0.11406453808479838,0.0033364895070448312,1035.4374086633325,9077.645217776299
2018,Endcap,fromB,0.08,8.0,0.12470304031437555,0.0034676050626294796,1132.0099575519562,9077.645217776299
2018,Endcap,fromB,0.09,2.0,0.04502589111514067,0.002176408204451315,408.7290651574731,9077.645217776299
2018,Endcap,fromB,0.09,3.0,0.06110482045830446,0.0025139676697713224,554.6878812164068,9077.645217776299
2018,Endcap,fromB,0.09,4.0,0.07878848572819594,0.002827642190542694,715.213920686394,9077.645217776299
2018,Endcap,fromB,0.09,5.0,0.09516036871529145,0.003079833669752127,863.8320659901947,9077.645217776299
2018,Endcap,fromB,0.09,6.0,0.1094263270684823,0.00327649292662309,993.3333746120334,9077.645217776299
2018,Endcap,fromB,0.09,7.0,0.12199694285667242,0.003435072323613872,1107.4449649062008,9077.645217776299
2018,Endcap,fromB,0.09,8.0,0.13336119806535934,0.003568183712412206,1210.605641854927,9077.645217776299
2018,Endcap,fromB,0.1,2.0,0.04836860373162198,0.002251798646150972,439.0730243548751,9077.645217776299
2018,Endcap,fromB,0.1,3.0,0.0655214355293009,0.00259710657227036,594.7803458943963,9077.645217776299
2018,Endcap,fromB,0.1,4.0,0.08428695935583203,0.0029159044616479226,765.1271135173738,9077.645217776299
2018,Endcap,fromB,0.1,5.0,0.10179562416213778,0.0031736975418043415,924.0645608659834,9077.645217776299
2018,Endcap,fromB,0.1,6.0,0.11705806254044954,0.0033742723707681273,1062.6115616224706,9077.645217776299
2018,Endcap,fromB,0.1,7.0,0.1305644784114409,0.0035362634015570593,1185.2180130630732,9077.645217776299
2018,Endcap,fromB,0.1,8.0,0.14270268634895794,0.0036710914492268606,1295.404358299449,9077.645217776299
2018,Endcap,fromB,0.11,2.0,0.05158954956547064,0.0023216269194719008,468.3116279002279,9077.645217776299
2018,Endcap,fromB,0.11,3.0,0.06978223986972461,0.00267410319915091,633.4584160391241,9077.645217776299
2018,Endcap,fromB,0.11,4.0,0.08970748952715918,0.0029992884405348145,814.3327633049339,9077.645217776299
2018,Endcap,fromB,0.11,5.0,0.10834291963396371,0.003262215118342994,983.4985862951726,9077.645217776299
2018,Endcap,fromB,0.11,6.0,0.12457890347677048,0.003466124463678247,1130.8830873817205,9077.645217776299
2018,Endcap,fromB,0.11,7.0,0.1389562342643846,0.0036304881939516922,1261.395395450294,9077.645217776299
2018,Endcap,fromB,0.11,8.0,0.1519408354475183,0.003767590804859184,1379.2649982850999,9077.645217776299
2018,Endcap,fromB,0.12,2.0,0.05475920368472299,0.0023878837938843154,497.0846234578639,9077.645217776299
2018,Endcap,fromB,0.12,3.0,0.0739033685983059,0.0027458301342290904,670.8685605339706,9077.645217776299
2018,Endcap,fromB,0.12,4.0,0.09499816416330123,0.003077483504949556,862.3596306145191,9077.645217776299
2018,Endcap,fromB,0.12,5.0,0.11472284393233187,0.0033448602581091333,1041.413275592029,9077.645217776299
2018,Endcap,fromB,0.12,6.0,0.13194605093826736,0.003552098123728965,1197.7594383042306,9077.645217776299
2018,Endcap,fromB,0.12,7.0,0.14714228432506699,0.0037180946036506203,1335.7054536361247,9077.645217776299
2018,Endcap,fromB,0.12,8.0,0.1609049528400102,0.0038565918791709426,1460.6380756646395,9077.645217776299
2018,Endcap,fromB,0.13,2.0,0.05784474889058569,0.0024502285952517308,525.0941081400961,9077.645217776299
2018,Endcap,fromB,0.13,3.0,0.0780927373430915,0.002816192507140339,708.8981636855751,9077.645217776299
2018,Endcap,fromB,0.13,4.0,0.10029508868229642,0.0031528497613955092,910.4432321432978,9077.645217776299
2018,Endcap,fromB,0.13,5.0,0.12100715622348508,0.003423037007469471,1098.4600330088288,9077.645217776299
2018,Endcap,fromB,0.13,6.0,0.13917802088262668,0.003632916359725618,1263.408695684746,9077.645217776299
2018,Endcap,fromB,0.13,7.0,0.15527442782574116,0.0038012040826021945,1409.5261671952903,9077.645217776299
2018,Endcap,fromB,0.13,8.0,0.1698354113275265,0.003941028932977153,1541.7056094463915,9077.645217776299
2018,Endcap,fromPU,0.05,2.0,0.16416981343366793,0.03885491417490192,14.921509275212884,90.89070008136332
2018,Endcap,fromPU,0.05,3.0,0.23120923027925722,0.04422287159366496,21.014768805354834,90.89070008136332
2018,Endcap,fromPU,0.05,4.0,0.29267437774430705,0.04772460281647454,26.601379089057446,90.89070008136332
2018,Endcap,fromPU,0.05,5.0,0.33637958177642757,0.04955813550291,30.573775680735707,90.89070008136332
2018,Endcap,fromPU,0.05,6.0,0.38627114780412547,0.051071037553375546,35.10845504514873,90.89070008136332
2018,Endcap,fromPU,0.05,7.0,0.4360988629544856,0.052015674927307264,39.637330958619714,90.89070008136332
2018,Endcap,fromPU,0.05,8.0,0.4671596159832334,0.052332500758308996,42.46046454645693,90.89070008136332
2018,Endcap,fromPU,0.08,2.0,0.18299764540360458,0.04055782721420254,16.6327841039747,90.89070008136332
2018,Endcap,fromPU,0.08,3.0,0.25675910823585585,0.04582136293222274,23.337015099823475,90.89070008136332
2018,Endcap,fromPU,0.08,4.0,0.325767151708389,0.04915852854237125,29.60920448228717,90.89070008136332
2018,Endcap,fromPU,0.08,5.0,0.37476314482444617,0.050773955500381565,34.06248459778726,90.89070008136332
2018,Endcap,fromPU,0.08,6.0,0.42874885555398123,0.05191051101846527,38.969283640384674,90.89070008136332
2018,Endcap,fromPU,0.08,7.0,0.4842606840486169,0.05241975674302936,44.01479259505868,90.89070008136332
2018,Endcap,fromPU,0.08,8.0,0.5211652027806863,0.05239873866948758,47.36907013878226,90.89070008136332
2018,Endcap,fromPU,0.09,2.0,0.18537653012349978,0.04076112005213597,16.84900260157883,90.89070008136332
2018,Endcap,fromPU,0.09,3.0,0.2596167681758562,0.04598698449711369,23.59674981236458,90.89070008136332
2018,Endcap,fromPU,0.09,4.0,0.33162888559974696,0.04938275188925028,30.141981579363346,90.89070008136332
2018,Endcap,fromPU,0.09,5.0,0.38062226353215417,0.05092900187883569,34.595023998990655,90.89070008136332
2018,Endcap,fromPU,0.09,6.0,0.43612937429794874,0.05201608722491382,39.6401041559875,90.89070008136332
2018,Endcap,fromPU,0.09,7.0,0.49319663009544035,0.052440892324808634,44.826986987143755,90.89070008136332
2018,Endcap,fromPU,0.09,8.0,0.5325763311705121,0.05233431648768222,48.406235586851835,90.89070008136332
2018,Endcap,fromPU,0.1,2.0,0.19100937531831544,0.04123247099709986,17.36097584478557,90.89070008136332
2018,Endcap,fromPU,0.1,3.0,0.2661972306133286,0.04635874980107833,24.194852650165558,90.89070008136332
2018,Endcap,fromPU,0.1,4.0,0.33871629830967365,0.049642338597637746,30.786161482334137,90.89070008136332
2018,Endcap,fromPU,0.1,5.0,0.3891257528164804,0.05114005268167805,35.36791209317744,90.89070008136332
2018,Endcap,fromPU,0.1,6.0,0.44463286358227494,0.052123208787522635,40.412992250174284,90.89070008136332
2018,Endcap,fromPU,0.1,7.0,0.5025981226465039,0.05244503949304118,45.68149522691965,90.89070008136332
2018,Endcap,fromPU,0.1,8.0,0.54252483016761,0.0522557215735644,49.31046162545681,90.89070008136332
2018,Endcap,fromPU,0.11,2.0,0.19398469061076665,0.04147588382945396,17.631404334679246,90.89070008136332
2018,Endcap,fromPU,0.11,3.0,0.2700843378047513,0.04657215316924919,24.548154544085264,90.89070008136332
2018,Endcap,fromPU,0.11,4.0,0.3441208707528408,0.04983192772818164,31.277386855334044,90.89070008136332
2018,Endcap,fromPU,0.11,5.0,0.39504046022295825,0.05127719142398834,35.905503990128636,90.89070008136332
2018,Endcap,fromPU,0.11,6.0,0.45349696179673593,0.052218423603987436,41.218656342476606,90.89070008136332
2018,Endcap,fromPU,0.11,7.0,0.512408852296689,0.05242959390094394,46.573199313133955,90.89070008136332
2018,Endcap,fromPU,0.11,8.0,0.552335559817795,0.052157657345227114,50.202165711671114,90.89070008136332
2018,Endcap,fromPU,0.12,2.0,0.19711011177219442,0.04172753422258837,17.915476052090526,90.89070008136332
2018,Endcap,fromPU,0.12,3.0,0.27421975493361206,0.04679422041744419,24.924025502055883,90.89070008136332
2018,Endcap,fromPU,0.12,4.0,0.3492557331492007,0.05000543654321033,31.744098093360662,90.89070008136332
2018,Endcap,fromPU,0.12,5.0,0.4014853649032517,0.0514176853561773,36.49128588847816,90.89070008136332
2018,Endcap,fromPU,0.12,6.0,0.4613572996046038,0.052288882855415914,41.933087948709726,90.89070008136332
2018,Endcap,fromPU,0.12,7.0,0.5202691901045569,0.05240263619265063,47.287630919367075,90.89070008136332
2018,Endcap,fromPU,0.12,8.0,0.5607426450371131,0.052057294058303345,50.966291572898626,90.89070008136332
2018,Endcap,fromPU,0.13,2.0,0.20148899448190746,0.04207328222794161,18.31347576715052,90.89070008136332
2018,Endcap,fromPU,0.13,3.0,0.27963324103552323,0.047077295554983335,25.41606104373932,90.89070008136332
2018,Endcap,fromPU,0.13,4.0,0.35660669612910517,0.05024273713371525,32.412232264876366,90.89070008136332
2018,Endcap,fromPU,0.13,5.0,0.4097338873892225,0.051584015139304704,37.240999871864915,90.89070008136332
2018,Endcap,fromPU,0.13,6.0,0.47206338860635044,0.052363820536690614,42.90617187321186,90.89070008136332
2018,Endcap,fromPU,0.13,7.0,0.5315048752313463,0.05234153319433541,48.30885020643473,90.89070008136332
2018,Endcap,fromPU,0.13,8.0,0.5719783301639026,0.05189947228697035,51.98751085996628,90.89070008136332
2018,Endcap,unknown,0.05,2.0,0.2904402315573602,0.2214867854470606,1.2201322093605995,4.200975198298693
2018,Endcap,unknown,0.05,3.0,0.3435007980508357,0.23168926811242704,1.4430383332073689,4.200975198298693
2018,Endcap,unknown,0.05,4.0,0.3635467203416921,0.23468661509833083,1.5272507555782795,4.200975198298693
2018,Endcap,unknown,0.05,5.0,0.40688551643478005,0.23967918617513495,1.709315963089466,4.200975198298693
2018,Endcap,unknown,0.05,6.0,0.4176749013924867,0.2406173198557525,1.7546419017016888,4.200975198298693
2018,Endcap,unknown,0.05,7.0,0.43902121838297375,0.24212571376964534,1.8443172499537468,4.200975198298693
2018,Endcap,unknown,0.05,8.0,0.4475860217106536,0.24260264325855313,1.880297776311636,4.200975198298693
2018,Endcap,unknown,0.08,2.0,0.3103742268803135,0.22572232165027642,1.3038744293153286,4.200975198298693
2018,Endcap,unknown,0.08,3.0,0.3634347933737891,0.2346711172038774,1.526780553162098,4.200975198298693
2018,Endcap,unknown,0.08,4.0,0.3834807156646455,0.2372302347571972,1.6109929755330086,4.200975198298693
2018,Endcap,unknown,0.08,5.0,0.42681951175773336,0.24131969769230263,1.7930581830441952,4.200975198298693
2018,Endcap,unknown,0.08,6.0,0.43760889671544007,0.2420400497226394,1.8383841216564178,4.200975198298693
2018,Endcap,unknown,0.08,7.0,0.45895521370592707,0.24312336793385733,1.9280594699084759,4.200975198298693
2018,Endcap,unknown,0.08,8.0,0.4675200170336069,0.2434314519509313,1.964039996266365,4.200975198298693
2018,Endcap,unknown,0.09,2.0,0.3210837761166129,0.22779396585875103,1.3488649800419807,4.200975198298693
2018,Endcap,unknown,0.09,3.0,0.3741443426100884,0.23609219164544934,1.57177110388875,4.200975198298693
2018,Endcap,unknown,0.09,4.0,0.3941902649009448,0.23842182748148233,1.6559835262596607,4.200975198298693
2018,Endcap,unknown,0.09,5.0,0.4375290609940327,0.24203514781934443,1.8380487337708473,4.200975198298693
2018,Endcap,unknown,0.09,6.0,0.44831844595173936,0.24264004447117024,1.88337467238307,4.200975198298693
2018,Endcap,unknown,0.09,7.0,0.46966476294222637,0.24349731247547846,1.973050020635128,4.200975198298693
2018,Endcap,unknown,0.09,8.0,0.47822956626990626,0.24371535123391952,2.009030546993017,4.200975198298693
2018,Endcap,unknown,0.1,2.0,0.3210837761166129,0.22779396585875103,1.3488649800419807,4.200975198298693
2018,Endcap,unknown,0.1,3.0,0.3741443426100884,0.23609219164544934,1.57177110388875,4.200975198298693
2018,Endcap,unknown,0.1,4.0,0.3941902649009448,0.23842182748148233,1.6559835262596607,4.200975198298693
2018,Endcap,unknown,0.1,5.0,0.4375290609940327,0.24203514781934443,1.8380487337708473,4.200975198298693
2018,Endcap,unknown,0.1,6.0,0.44831844595173936,0.24264004447117024,1.88337467238307,4.200975198298693
2018,Endcap,unknown,0.1,7.0,0.46966476294222637,0.24349731247547846,1.973050020635128,4.200975198298693
2018,Endcap,unknown,0.1,8.0,0.47822956626990626,0.24371535123391952,2.009030546993017,4.200975198298693
2018,Endcap,unknown,0.11,2.0,0.3210837761166129,0.22779396585875103,1.3488649800419807,4.200975198298693
2018,Endcap,unknown,0.11,3.0,0.3849858775060406,0.23740501275398615,1.617316123098135,4.200975198298693
2018,Endcap,unknown,0.11,4.0,0.40503179979689696,0.2395059898515098,1.7015285454690456,4.200975198298693
2018,Endcap,unknown,0.11,5.0,0.4483705958899849,0.24264268721600524,1.8835937529802322,4.200975198298693
2018,Endcap,unknown,0.11,6.0,0.45915998084769155,0.2431315761624379,1.928919691592455,4.200975198298693
2018,Endcap,unknown,0.11,7.0,0.48050629783817855,0.24376122672360553,2.018595039844513,4.200975198298693
2018,Endcap,unknown,0.11,8.0,0.48907110116585845,0.24388841752597362,2.054575566202402,4.200975198298693
2018,Endcap,unknown,0.12,2.0,0.3210837761166129,0.22779396585875103,1.3488649800419807,4.200975198298693
2018,Endcap,unknown,0.12,3.0,0.3849858775060406,0.23740501275398615,1.617316123098135,4.200975198298693
2018,Endcap,unknown,0.12,4.0,0.40503179979689696,0.2395059898515098,1.7015285454690456,4.200975198298693
2018,Endcap,unknown,0.12,5.0,0.4483705958899849,0.24264268721600524,1.8835937529802322,4.200975198298693
2018,Endcap,unknown,0.12,6.0,0.45915998084769155,0.2431315761624379,1.928919691592455,4.200975198298693
2018,Endcap,unknown,0.12,7.0,0.48050629783817855,0.24376122672360553,2.018595039844513,4.200975198298693
2018,Endcap,unknown,0.12,8.0,0.48907110116585845,0.24388841752597362,2.054575566202402,4.200975198298693
2018,Endcap,unknown,0.13,2.0,0.33017887556512804,0.22944521406334922,1.3870732672512531,4.200975198298693
2018,Endcap,unknown,0.13,3.0,0.39408097695455574,0.23841027603126852,1.6555244103074074,4.200975198298693
2018,Endcap,unknown,0.13,4.0,0.41412689924541213,0.24032195089288622,1.739736832678318,4.200975198298693
2018,Endcap,unknown,0.13,5.0,0.45746569533850007,0.24306241548859403,1.9218020401895046,4.200975198298693
2018,Endcap,unknown,0.13,6.0,0.4682550802962067,0.24345453274689485,1.9671279788017273,4.200975198298693
2018,Endcap,unknown,0.13,7.0,0.4975073373244555,0.24394366740054793,2.090015985071659,4.200975198298693
2018,Endcap,unknown,0.13,8.0,0.5060721406521353,0.24392870915207876,2.1259965114295483,4.200975198298693
