Era,Region,LeptonType,miniIso_cut,sip3d_cut,Efficiency,Efficiency_Error,Pass_Events,Total_Events
2018,Endcap,fromC,0.05,3.0,0.19713885807237488,0.029019562609475427,37.05127754434943,187.94507539831102
2018,Endcap,fromC,0.05,4.0,0.22642323921037064,0.030527886017107327,42.555132765322924,187.94507539831102
2018,Endcap,fromC,0.05,5.0,0.25575213785184675,0.03182386759830892,48.06735483184457,187.94507539831102
2018,Endcap,fromC,0.05,6.0,0.27367939767941357,0.032521439380368077,51.43669503182173,187.94507539831102
2018,Endcap,fromC,0.05,7.0,0.28871866403580526,0.03305541857170739,54.26325108110905,187.94507539831102
2018,Endcap,fromC,0.05,8.0,0.3000838969002222,0.0334294216353654,56.39929062873125,187.94507539831102
2018,Endcap,fromC,0.08,2.0,0.1799135991435733,0.02801859318855939,33.81387495622039,187.94507539831102
2018,Endcap,fromC,0.08,3.0,0.25410341937594944,0.031756240870738674,47.75748631358147,187.94507539831102
2018,Endcap,fromC,0.08,4.0,0.2902349060130098,0.03310675879643785,54.54822129383683,187.94507539831102
2018,Endcap,fromC,0.08,5.0,0.32588668801651194,0.034188833770189234,61.2487981505692,187.94507539831102
2018,Endcap,fromC,0.08,6.0,0.34877037965372737,0.034763331877034155,65.54967530071735,187.94507539831102
2018,Endcap,fromC,0.08,7.0,0.36763799906306016,0.03517042399979817,69.09575145319104,187.94507539831102
2018,Endcap,fromC,0.08,8.0,0.3812067457157619,0.03542726277003742,71.64593056589365,187.94507539831102
2018,Endcap,fromC,0.09,2.0,0.19256587957806165,0.028762573562698842,36.19180875644088,187.94507539831102
2018,Endcap,fromC,0.09,3.0,0.27378598119599296,0.03252538472374934,51.456726878881454,187.94507539831102
2018,Endcap,fromC,0.09,4.0,0.3130535838136873,0.03382636226878657,58.836879413574934,187.94507539831102
2018,Endcap,fromC,0.09,5.0,0.3508894731986225,0.03481200366020582,65.94794849678874,187.94507539831102
2018,Endcap,fromC,0.09,6.0,0.37541798690681616,0.03532130976854428,70.5579618550837,187.94507539831102
2018,Endcap,fromC,0.09,7.0,0.39453091774838445,0.03565094380425319,74.15014308318496,187.94507539831102
2018,Endcap,fromC,0.09,8.0,0.4095989021182129,0.03587050532379345,76.98209654167295,187.94507539831102
2018,Endcap,fromC,0.1,2.0,0.20073137468552635,0.029217196188809302,37.72647335007787,187.94507539831102
2018,Endcap,fromC,0.1,3.0,0.2872079901210891,0.03300381886891339,53.979327358305454,187.94507539831102
2018,Endcap,fromC,0.1,4.0,0.32926241815272034,0.03427929857379311,61.88325000554323,187.94507539831102
2018,Endcap,fromC,0.1,5.0,0.37027118749748034,0.03522258828214034,69.5906462520361,187.94507539831102
2018,Endcap,fromC,0.1,6.0,0.3976164496409359,0.03569876961990306,74.73005360737443,187.94507539831102
2018,Endcap,fromC,0.1,7.0,0.4174991750568751,0.035971670604364785,78.46691393479705,187.94507539831102
2018,Endcap,fromC,0.1,8.0,0.43353856418521425,0.03614794114963207,81.4814381338656,187.94507539831102
2018,Endcap,fromC,0.11,2.0,0.21188789694889168,0.029807914952011794,39.823286768049,187.94507539831102
2018,Endcap,fromC,0.11,3.0,0.30290916391708966,0.03351856502124096,56.93028565123677,187.94507539831102
2018,Endcap,fromC,0.11,4.0,0.34711858406093377,0.03472486858355851,65.23922845348716,187.94507539831102
2018,Endcap,fromC,0.11,5.0,0.39060820330545587,0.03558799381539683,73.4128882214427,187.94507539831102
2018,Endcap,fromC,0.11,6.0,0.41991443765416153,0.03600070092102884,78.92085064575076,187.94507539831102
2018,Endcap,fromC,0.11,7.0,0.44004278012487513,0.036208405381290894,82.70387348905206,187.94507539831102
2018,Endcap,fromC,0.11,8.0,0.456809707086511,0.03633525285715755,85.85513484105468,187.94507539831102
2018,Endcap,fromC,0.12,2.0,0.22441053729335922,0.03043141155326886,42.176855351775885,187.94507539831102
2018,Endcap,fromC,0.12,3.0,0.3201149476397767,0.03402947493590908,60.164027970284224,187.94507539831102
2018,Endcap,fromC,0.12,4.0,0.3659264135413339,0.03513591237404743,68.77406738325953,187.94507539831102
2018,Endcap,fromC,0.12,5.0,0.4118112803872489,0.03589979673884486,77.3979021422565,187.94507539831102
2018,Endcap,fromC,0.12,6.0,0.44305818106971895,0.03623429528431378,83.27060324698687,187.94507539831102
2018,Endcap,fromC,0.12,7.0,0.46396375771148624,0.03637672779530056,87.19970342516899,187.94507539831102
2018,Endcap,fromC,0.12,8.0,0.48317973529992764,0.036450932874398566,90.81125178188086,187.94507539831102
2018,Endcap,fromC,0.13,2.0,0.23556025415802834,0.030953314580524048,44.272389728575945,187.94507539831102
2018,Endcap,fromC,0.13,3.0,0.33548273725466504,0.0344407616582879,63.05232834815979,187.94507539831102
2018,Endcap,fromC,0.13,4.0,0.3853380816437855,0.03549961504938035,72.4223948083818,187.94507539831102
2018,Endcap,fromC,0.13,5.0,0.43467818700628963,0.03615899237543761,81.69562463089824,187.94507539831102
2018,Endcap,fromC,0.13,6.0,0.4673527601788782,0.03639374695176718,87.83664974942803,187.94507539831102
2018,Endcap,fromC,0.13,7.0,0.4892338900894693,0.03646312013112548,91.94910036027431,187.94507539831102
2018,Endcap,fromC,0.13,8.0,0.5091453262841202,0.036465474631864475,95.69135673716664,187.94507539831102
2018,Endcap,fromB,0.05,2.0,0.08479716888839949,0.003935548347251343,424.8831972666085,5010.582344155759
2018,Endcap,fromB,0.05,3.0,0.12590020468900254,0.0046865108356205065,630.8333427403122,5010.582344155759
2018,Endcap,fromB,0.05,4.0,0.15851269851889152,0.005159548642180526,794.2409285232425,5010.582344155759
2018,Endcap,fromB,0.05,5.0,0.18667379071536397,0.0055046531005624654,935.3443998750299,5010.582344155759
2018,Endcap,fromB,0.05,6.0,0.20987740845480315,0.005752888865032034,1051.6080372408032,5010.582344155759
2018,Endcap,fromB,0.05,7.0,0.22919187693367588,0.005937842175600009,1148.3847719877958,5010.582344155759
2018,Endcap,fromB,0.05,8.0,0.24482494594125057,0.006074458221395874,1226.7155515421182,5010.582344155759
2018,Endcap,fromB,0.08,2.0,0.11057541983892438,0.004430367579671154,554.0472463425249,5010.582344155759
2018,Endcap,fromB,0.08,3.0,0.1640259908573549,0.005231287887387818,821.8657337725163,5010.582344155759
2018,Endcap,fromB,0.08,4.0,0.2068028028955338,0.005721694871732842,1036.202472910285,5010.582344155759
2018,Endcap,fromB,0.08,5.0,0.2437609739045109,0.006065512877563908,1221.384432040155,5010.582344155759
2018,Endcap,fromB,0.08,6.0,0.27419124343986195,0.0063022233491524604,1373.8578033018857,5010.582344155759
2018,Endcap,fromB,0.08,7.0,0.29915635483168207,0.006468678762327669,1498.9475496616215,5010.582344155759
2018,Endcap,fromB,0.08,8.0,0.31921482639486604,0.006585707985318017,1599.4521731268615,5010.582344155759
2018,Endcap,fromB,0.09,2.0,0.11955144696052668,0.004583374124320619,599.0223693586886,5010.582344155759
2018,Endcap,fromB,0.09,3.0,0.17732256369616434,0.00539576084060929,888.4893068764359,5010.582344155759
2018,Endcap,fromB,0.09,4.0,0.22338683567012274,0.005884195048881654,1119.2981347255409,5010.582344155759
2018,Endcap,fromB,0.09,5.0,0.26311130223883855,0.006220518670119751,1318.3408455457538,5010.582344155759
2018,Endcap,fromB,0.09,6.0,0.2958898453615572,0.006448240580967885,1482.5804349835962,5010.582344155759
2018,Endcap,fromB,0.09,7.0,0.32273090528144965,0.006604756414854092,1617.069775916636,5010.582344155759
2018,Endcap,fromB,0.09,8.0,0.3444112411901274,0.006712901986408126,1725.7008842360228,5010.582344155759
2018,Endcap,fromB,0.1,2.0,0.12760745399605414,0.004713569262470526,639.3876559752971,5010.582344155759
2018,Endcap,fromB,0.1,3.0,0.18959051080664174,0.005537534631058607,949.9588660672307,5010.582344155759
2018,Endcap,fromB,0.1,4.0,0.23849619835455188,0.006020501464908331,1195.0048406235874,5010.582344155759
2018,Endcap,fromB,0.1,5.0,0.28088044631134,0.006349173578967991,1407.3746051061898,5010.582344155759
2018,Endcap,fromB,0.1,6.0,0.31593387069046763,0.006567544679212049,1583.0126744024456,5010.582344155759
2018,Endcap,fromB,0.1,7.0,0.34465803744026347,0.006714042595399896,1726.9374771695584,5010.582344155759
2018,Endcap,fromB,0.1,8.0,0.3676871026420309,0.006811787894761663,1842.3265046719462,5010.582344155759
2018,Endcap,fromB,0.11,2.0,0.135959276146252,0.004842029443959685,681.2351485826075,5010.582344155759
2018,Endcap,fromB,0.11,3.0,0.2016594684711191,0.005668384432439876,1010.4313722532243,5010.582344155759
2018,Endcap,fromB,0.11,4.0,0.25374990143390236,0.0061475354244804395,1271.434775955975,5010.582344155759
2018,Endcap,fromB,0.11,5.0,0.29865564374317505,0.006465571436049235,1496.4386955220252,5010.582344155759
2018,Endcap,fromB,0.11,6.0,0.33553589046273813,0.0066705424553404865,1681.2302085831761,5010.582344155759
2018,Endcap,fromB,0.11,7.0,0.365924208378609,0.006804904824477704,1833.4933778010309,5010.582344155759
2018,Endcap,fromB,0.11,8.0,0.3905430226378957,0.006892263400260795,1956.847973862663,5010.582344155759
2018,Endcap,fromB,0.12,2.0,0.14346242588498778,0.004952200193883727,718.8302981890738,5010.582344155759
2018,Endcap,fromB,0.12,3.0,0.2127754299603998,0.005781838500616109,1066.1288126297295,5010.582344155759
2018,Endcap,fromB,0.12,4.0,0.26803989862081284,0.006257477907040416,1343.0359835587442,5010.582344155759
2018,Endcap,fromB,0.12,5.0,0.31557427387303766,0.006565531005586147,1581.2108849380165,5010.582344155759
2018,Endcap,fromB,0.12,6.0,0.3542862497184577,0.006756986699341012,1775.180427616462,5010.582344155759
2018,Endcap,fromB,0.12,7.0,0.38657437177625925,0.006879444727628637,1936.9627219252288,5010.582344155759
2018,Endcap,fromB,0.12,8.0,0.41242810485140446,0.006954413850811381,2066.5049804020673,5010.582344155759
2018,Endcap,fromB,0.13,2.0,0.15104669735892604,0.005058868798449949,756.8319149296731,5010.582344155759
2018,Endcap,fromB,0.13,3.0,0.2237969731778666,0.005888038869885519,1121.3531624805182,5010.582344155759
2018,Endcap,fromB,0.13,4.0,0.28207394460471724,0.006357366392169647,1413.3547265827656,5010.582344155759
2018,Endcap,fromB,0.13,5.0,0.33215842277023994,0.0066537313129845605,1664.3071285951883,5010.582344155759
2018,Endcap,fromB,0.13,6.0,0.3724660403316841,0.006829955210563837,1866.2717654835433,5010.582344155759
2018,Endcap,fromB,0.13,7.0,0.4063539516776472,0.006938601289433482,2036.0699357539415,5010.582344155759
2018,Endcap,fromB,0.13,8.0,0.43358513695312423,0.007001005386960138,2172.514031905681,5010.582344155759
2018,Endcap,fromPU,0.05,2.0,0.10319820864811001,0.08607507296304741,1.2890981510281563,12.491477981209755
2018,Endcap,fromPU,0.05,3.0,0.15307462165993593,0.10187491452574982,1.9121282659471035,12.491477981209755
2018,Endcap,fromPU,0.05,4.0,0.19421676832730375,0.11192975703878004,2.426054485142231,12.491477981209755
2018,Endcap,fromPU,0.05,5.0,0.2514899344420161,0.122758680843167,3.141480978578329,12.491477981209755
2018,Endcap,fromPU,0.05,6.0,0.28277263017358084,0.12742076242980985,3.532248083502054,12.491477981209755
2018,Endcap,fromPU,0.05,7.0,0.29520092313712226,0.1290579033985808,3.687495831400156,12.491477981209755
2018,Endcap,fromPU,0.05,8.0,0.3152879722561803,0.13146216091027402,3.9384127631783485,12.491477981209755
2018,Endcap,fromPU,0.08,2.0,0.14112399546668455,0.09850510837651777,1.7628472819924355,12.491477981209755
2018,Endcap,fromPU,0.08,3.0,0.20153317025264145,0.11349972115479298,2.5174471586942673,12.491477981209755
2018,Endcap,fromPU,0.08,4.0,0.24554768557312767,0.12178026273787539,3.0672535076737404,12.491477981209755
2018,Endcap,fromPU,0.08,5.0,0.3064179027889475,0.13043648646432196,3.8276124857366085,12.491477981209755
2018,Endcap,fromPU,0.08,6.0,0.35565754248561876,0.13544640197386026,4.44268836081028,12.491477981209755
2018,Endcap,fromPU,0.08,7.0,0.3741178701905198,0.13691265398771188,4.673285137861967,12.491477981209755
2018,Endcap,fromPU,0.08,8.0,0.39800636742776757,0.13849498433369956,4.971687775105238,12.491477981209755
2018,Endcap,fromPU,0.09,2.0,0.14112399546668455,0.09850510837651777,1.7628472819924355,12.491477981209755
2018,Endcap,fromPU,0.09,3.0,0.20153317025264145,0.11349972115479298,2.5174471586942673,12.491477981209755
2018,Endcap,fromPU,0.09,4.0,0.25305787838676336,0.12301172066693572,3.1610669158399105,12.491477981209755
2018,Endcap,fromPU,0.09,5.0,0.31392809560258317,0.13130854731800193,3.9214258939027786,12.491477981209755
2018,Endcap,fromPU,0.09,6.0,0.3692407445782978,0.13654622926387278,4.612362630665302,12.491477981209755
2018,Endcap,fromPU,0.09,7.0,0.38770107228319883,0.1378552585562081,4.8429594077169895,12.491477981209755
2018,Endcap,fromPU,0.09,8.0,0.4115895695204466,0.13924045960227616,5.14136204496026,12.491477981209755
2018,Endcap,fromPU,0.1,2.0,0.14948695306410578,0.10088700317962829,1.8673129826784134,12.491477981209755
2018,Endcap,fromPU,0.1,3.0,0.20989612785006265,0.11522252684298652,2.621912859380245,12.491477981209755
2018,Endcap,fromPU,0.1,4.0,0.2650557961523377,0.12487885959019138,3.3109386414289474,12.491477981209755
2018,Endcap,fromPU,0.1,5.0,0.3296165292643736,0.13300232303429746,4.117397617548704,12.491477981209755
2018,Endcap,fromPU,0.1,6.0,0.38492917824008827,0.13767214070276185,4.808334354311228,12.491477981209755
2018,Endcap,fromPU,0.1,7.0,0.40709229267055413,0.139005848999562,5.085184410214424,12.491477981209755
2018,Endcap,fromPU,0.1,8.0,0.4309807899078019,0.1401152826506095,5.383587047457695,12.491477981209755
2018,Endcap,fromPU,0.11,2.0,0.15238840417326915,0.1016874816492228,1.9035563953220844,12.491477981209755
2018,Endcap,fromPU,0.11,3.0,0.21279757895922605,0.1158029541533562,2.6581562720239162,12.491477981209755
2018,Endcap,fromPU,0.11,4.0,0.2710338360833616,0.12576463298131774,3.3856131955981255,12.491477981209755
2018,Endcap,fromPU,0.11,5.0,0.34287255775260495,0.1343025480121574,4.282985005527735,12.491477981209755
2018,Endcap,fromPU,0.11,6.0,0.40207691728499656,0.13872997792920602,5.02253495901823,12.491477981209755
2018,Endcap,fromPU,0.11,7.0,0.42424003171546243,0.1398362093796738,5.299385014921427,12.491477981209755
2018,Endcap,fromPU,0.11,8.0,0.4481285289527102,0.140706239097899,5.597787652164698,12.491477981209755
2018,Endcap,fromPU,0.12,2.0,0.1590577558967717,0.1034793272948501,1.9868664555251598,12.491477981209755
2018,Endcap,fromPU,0.12,3.0,0.22309047622993866,0.11779282148727985,2.786729771643877,12.491477981209755
2018,Endcap,fromPU,0.12,4.0,0.2919077893381666,0.12863549945125569,3.646359723061323,12.491477981209755
2018,Endcap,fromPU,0.12,5.0,0.3637465110074099,0.1361155032598069,4.5437315329909325,12.491477981209755
2018,Endcap,fromPU,0.12,6.0,0.4265679818493409,0.13993558993219668,5.328464552760124,12.491477981209755
2018,Endcap,fromPU,0.12,7.0,0.45580694479841116,0.1409159176588091,5.693702414631844,12.491477981209755
2018,Endcap,fromPU,0.12,8.0,0.479695442035659,0.14135289181777896,5.992105051875114,12.491477981209755
2018,Endcap,fromPU,0.13,2.0,0.1619875242126701,0.10424593107273317,2.0234635919332504,12.491477981209755
2018,Endcap,fromPU,0.13,3.0,0.22602024454583705,0.11833999796475932,2.8233269080519676,12.491477981209755
2018,Endcap,fromPU,0.13,4.0,0.29772750646368157,0.12937649934457116,3.7190565913915634,12.491477981209755
2018,Endcap,fromPU,0.13,5.0,0.36956622813292495,0.13657114808365045,4.616428401321173,12.491477981209755
2018,Endcap,fromPU,0.13,6.0,0.4323876989748559,0.14017018646152213,5.4011614210903645,12.491477981209755
2018,Endcap,fromPU,0.13,7.0,0.4644898851618692,0.1411123603750824,5.802165172994137,12.491477981209755
2018,Endcap,fromPU,0.13,8.0,0.4920611772101283,0.14145175537976412,6.146571360528469,12.491477981209755
2018,Endcap,unknown,0.05,2.0,0.0,0.0,0.0,0.4920360930263996
2018,Endcap,unknown,0.05,3.0,0.18731704686736933,0.5562253084348262,0.09216674789786339,0.4920360930263996
2018,Endcap,unknown,0.05,4.0,0.18731704686736933,0.5562253084348262,0.09216674789786339,0.4920360930263996
2018,Endcap,unknown,0.05,5.0,0.18731704686736933,0.5562253084348262,0.09216674789786339,0.4920360930263996
2018,Endcap,unknown,0.05,6.0,0.18731704686736933,0.5562253084348262,0.09216674789786339,0.4920360930263996
2018,Endcap,unknown,0.05,7.0,0.18731704686736933,0.5562253084348262,0.09216674789786339,0.4920360930263996
2018,Endcap,unknown,0.05,8.0,0.18731704686736933,0.5562253084348262,0.09216674789786339,0.4920360930263996
2018,Endcap,unknown,0.08,2.0,0.0,0.0,0.0,0.4920360930263996
2018,Endcap,unknown,0.08,3.0,0.18731704686736933,0.5562253084348262,0.09216674789786339,0.4920360930263996
2018,Endcap,unknown,0.08,4.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.08,5.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.08,6.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.08,7.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.08,8.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.09,2.0,0.0,0.0,0.0,0.4920360930263996
2018,Endcap,unknown,0.09,3.0,0.18731704686736933,0.5562253084348262,0.09216674789786339,0.4920360930263996
2018,Endcap,unknown,0.09,4.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.09,5.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.09,6.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.09,7.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.09,8.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.1,2.0,0.0,0.0,0.0,0.4920360930263996
2018,Endcap,unknown,0.1,3.0,0.18731704686736933,0.5562253084348262,0.09216674789786339,0.4920360930263996
2018,Endcap,unknown,0.1,4.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.1,5.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.1,6.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.1,7.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.1,8.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.11,2.0,0.0,0.0,0.0,0.4920360930263996
2018,Endcap,unknown,0.11,3.0,0.18731704686736933,0.5562253084348262,0.09216674789786339,0.4920360930263996
2018,Endcap,unknown,0.11,4.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.11,5.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.11,6.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.11,7.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.11,8.0,0.28707260928122974,0.6449410911257559,0.14125008508563042,0.4920360930263996
2018,Endcap,unknown,0.12,2.0,0.09374672381155735,0.41553189423048664,0.046126771718263626,0.4920360930263996
2018,Endcap,unknown,0.12,3.0,0.2810637706789267,0.6408393013350105,0.13829351961612701,0.4920360930263996
2018,Endcap,unknown,0.12,4.0,0.3808193330927871,0.692260747841519,0.18737685680389404,0.4920360930263996
2018,Endcap,unknown,0.12,5.0,0.3808193330927871,0.692260747841519,0.18737685680389404,0.4920360930263996
2018,Endcap,unknown,0.12,6.0,0.3808193330927871,0.692260747841519,0.18737685680389404,0.4920360930263996
2018,Endcap,unknown,0.12,7.0,0.3808193330927871,0.692260747841519,0.18737685680389404,0.4920360930263996
2018,Endcap,unknown,0.12,8.0,0.3808193330927871,0.692260747841519,0.18737685680389404,0.4920360930263996
2018,Endcap,unknown,0.13,2.0,0.09374672381155735,0.41553189423048664,0.046126771718263626,0.4920360930263996
2018,Endcap,unknown,0.13,3.0,0.2810637706789267,0.6408393013350105,0.13829351961612701,0.4920360930263996
2018,Endcap,unknown,0.13,4.0,0.3808193330927871,0.692260747841519,0.18737685680389404,0.4920360930263996
2018,Endcap,unknown,0.13,5.0,0.3808193330927871,0.692260747841519,0.18737685680389404,0.4920360930263996
2018,Endcap,unknown,0.13,6.0,0.3808193330927871,0.692260747841519,0.18737685680389404,0.4920360930263996
2018,Endcap,unknown,0.13,7.0,0.3808193330927871,0.692260747841519,0.18737685680389404,0.4920360930263996
2018,Endcap,unknown,0.13,8.0,0.3808193330927871,0.692260747841519,0.18737685680389404,0.4920360930263996
